19:49:00.577,10.576,986,0.1602834331337335,-0.12423952095808444,0.4126127744510981
19:49:00.586,10.586,987,0.14928343313373071,-0.11123952095808276,0.2926127744510971
19:49:00.597,10.597,988,0.19728343313373253,-0.0872395209580854,0.2016127744510996
19:49:00.607,10.606,989,0.21728343313373566,-0.15423952095808202,0.1386127744510972
19:49:00.616,10.616,990,0.23928343313373412,-0.1962395209580836,0.032612774451099114
19:49:00.627,10.627,991,0.11728343313373424,-0.3402395209580855,-0.02838722554890083
19:49:00.636,10.636,992,0.09628343313373344,-0.362239520958084,-0.05238722554890174
19:49:00.647,10.647,993,0.06328343313373219,-0.3232395209580825,-0.0643872255489022
19:49:00.656,10.656,994,0.02628343313373316,-0.3732395209580832,-0.095387225548901
19:49:00.666,10.666,995,0.032283433133733386,-0.35523952095808253,-0.090387225548902
19:49:00.677,10.676,996,0.0052834331337323626,-0.3642395209580829,-0.07638722554890265
19:49:00.687,10.686,997,-0.017716566866270878,-0.32823952095808506,-0.058387225548901966
19:49:00.697,10.696,998,-0.017716566866270878,-0.32823952095808506,-0.057387225548900744
19:49:00.707,10.706,999,-0.007716566866265762,-0.3452395209580845,-0.039387225548903615
19:49:00.716,10.716,1000,0.01128343313373259,-0.37623952095808333,-0.08038722554890043
19:49:00.727,10.727,1001,0.0212834331337306,-0.3362395209580842,-0.056387225548903075
19:49:00.736,10.736,1002,0.05228343313372941,-0.30323952095808293,-0.032387225548902165
19:49:00.747,10.747,1003,0.05328343313373418,-0.30423952095808415,-0.029387225548902052
19:49:00.756,10.756,1004,0.08128343313373287,-0.3232395209580825,-0.03738722554890117
19:49:00.767,10.766,1005,0.05128343313373174,-0.27023952095808523,-0.04438722554890262
19:49:00.777,10.776,1006,0.023283433133733045,-0.21023952095808296,-0.0643872255489022
19:49:00.786,10.786,1007,-0.04771656686626491,-0.1832395209580855,-0.08938722554890077
19:49:00.797,10.797,1008,-0.10271656686626462,-0.1152395209580841,-0.09338722554890211
19:49:00.806,10.806,1009,-0.09471656686626906,-0.13023952095808466,-0.10338722554890367
19:49:00.816,10.816,1010,-0.08771656686627116,-0.15423952095808202,-0.0693872255489012
19:49:00.826,10.826,1011,-0.09271656686626661,-0.144239520958084,-0.07938722554890276
19:49:00.836,10.836,1012,-0.11971656686626764,-0.16823952095808492,-0.07238722554890131
19:49:00.847,10.847,1013,-0.05071656686626502,-0.27523952095808424,-0.05538722554890185
19:49:00.856,10.856,1014,-0.02171656686626866,-0.33523952095808296,-0.03538722554890228
19:49:00.866,10.866,1015,-0.013716566866265989,-0.36123952095808276,0.0006127744510990851
19:49:00.877,10.876,1016,-0.01171656686627065,-0.35023952095808353,0.04061277445109823
19:49:00.886,10.886,1017,0.006283433133730032,-0.3392395209580843,0.0556127744510988
19:49:00.897,10.897,1018,-0.03271656686626434,-0.30223952095808526,0.014612774451098431
19:49:00.906,10.906,1019,-0.026716566866264113,-0.28523952095808225,0.021612774451096328
19:49:00.916,10.916,1020,-0.03871656686626457,-0.2942395209580826,0.015612774451099654
19:49:00.926,10.926,1021,-0.0727165668662706,-0.2632395209580838,0.03561277445109923
19:49:00.936,10.936,1022,-0.06371656686627025,-0.18723952095808327,0.016612774451097323
19:49:00.946,10.946,1023,-0.016716566866266103,-0.23723952095808398,0.021612774451096328
19:49:00.956,10.956,1024,0.07128343313373486,-0.3212395209580836,0.043612774451098346
19:49:00.967,10.967,1025,0.03828343313373361,-0.3152395209580834,0.07061277445109937
19:49:00.976,10.976,1026,0.05228343313372941,-0.2942395209580826,0.06861277445109693
19:49:00.986,10.986,1027,0.07028343313373009,-0.2652395209580827,0.10561277445109951
19:49:00.996,10.996,1028,0.09028343313373322,-0.279239520958082,0.11961277445109886
19:49:01.006,11.006,1029,0.06328343313373219,-0.28023952095808324,0.09061277445109894
19:49:01.017,11.017,1030,0.03928343313373128,-0.31423952095808216,0.10461277445109829
19:49:01.026,11.026,1031,0.01028343313373492,-0.2892395209580836,0.09661277445109917
19:49:01.036,11.036,1032,-0.044716566866264795,-0.30323952095808293,0.06161277445109903
19:49:01.047,11.046,1033,0.0002834331337298046,-0.31123952095808205,0.06161277445109903
19:49:01.057,11.056,1034,-0.04171656686626468,-0.3362395209580842,0.042612774451097124
19:49:01.067,11.066,1035,-0.06271656686626548,-0.36923952095808543,0.0066127744510993125
19:49:01.076,11.076,1036,-0.07571656686627071,-0.404239520958082,0.0006127744510990851
19:49:01.086,11.086,1037,-0.07471656686626593,-0.404239520958082,0.0016127744510967545
19:49:01.097,11.097,1038,-0.06771656686626804,-0.4202395209580838,-0.029387225548902052
19:49:01.106,11.106,1039,-0.07171656686626582,-0.3862395209580849,-0.01838722554890282
19:49:01.117,11.117,1040,-0.07471656686626593,-0.3442395209580833,-0.05238722554890174
19:49:01.126,11.126,1041,-0.11571656686626985,-0.2652395209580827,-0.07438722554890376
19:49:01.136,11.136,1042,-0.07671656686626838,-0.2632395209580838,-0.049387225548901625
19:49:01.147,11.146,1043,-0.03671656686626923,-0.2942395209580826,-0.04238722554890373
19:49:01.156,11.156,1044,-0.006716566866268092,-0.30723952095808427,-0.03138722554890094
19:49:01.167,11.167,1045,0.017283433133732817,-0.23323952095808265,-0.01938722554890049
19:49:01.176,11.176,1046,-0.002716566866270309,-0.22323952095808464,0.0006127744510990851
19:49:01.186,11.186,1047,0.009283433133730146,-0.25523952095808466,-0.017387225548901597
19:49:01.197,11.197,1048,0.043283433133729066,-0.32923952095808273,-0.0103872255489037
19:49:01.206,11.206,1049,0.10728343313372912,-0.43123952095808304,0.028612774451097778
19:49:01.217,11.217,1050,0.1322834331337348,-0.45823952095808407,0.03561277445109923
19:49:01.226,11.226,1051,0.1532834331337356,-0.4332395209580855,0.027612774451096556
19:49:01.236,11.236,1052,0.1672834331337314,-0.3862395209580849,-0.0023872255489010286
19:49:01.247,11.246,1053,0.17628343313373174,-0.3202395209580824,0.0006127744510990851
19:49:01.256,11.256,1054,0.22528343313373123,-0.3912395209580839,-0.05038722554890285
19:49:01.267,11.267,1055,0.20428343313373043,-0.37923952095808344,-0.06638722554890109
19:49:01.276,11.276,1056,0.16228343313372884,-0.27323952095808535,-0.090387225548902
19:49:01.286,11.286,1057,0.11828343313373191,-0.16323952095808236,-0.13038722554890114
19:49:01.297,11.296,1058,0.09528343313373577,-0.12923952095808344,-0.16738722554890373
19:49:01.306,11.306,1059,0.02628343313373316,-0.1692395209580826,-0.19138722554890109
19:49:01.316,11.316,1060,0.05928343313373441,-0.18123952095808304,-0.19538722554890242
19:49:01.326,11.326,1061,-0.05271656686626747,-0.2502395209580821,-0.2833872255489034
19:49:01.336,11.336,1062,-0.09171656686626894,-0.1982395209580825,-0.2653872255489027
19:49:01.346,11.346,1063,-0.08871656686626883,-0.2632395209580838,-0.25538722554890114
19:49:01.366,11.366,1064,-0.04571656686626957,-0.3402395209580855,-0.4263872255489005
19:49:01.376,11.376,1065,-0.0377165668662669,-0.32823952095808506,-0.5483872255489004
19:49:01.386,11.386,1066,-0.04671656686626724,-0.3702395209580831,-0.6203872255489031
19:49:01.397,11.396,1067,-0.0037165668662679785,-0.4562395209580852,-0.7043872255489028
19:49:01.406,11.406,1068,0.06828343313373475,-0.40123952095808546,-0.7973872255489027
19:49:01.417,11.417,1069,0.1842834331337344,-0.5422395209580837,-0.9753872255489036
19:49:01.426,11.426,1070,0.16528343313372895,-0.5582395209580855,-1.2193872255489033
19:49:01.436,11.436,1071,0.15428343313373327,-0.5832395209580841,-1.3203872255489024
19:49:01.446,11.446,1072,0.20728343313373054,-0.6312395209580823,-1.3293872255489028
19:49:01.456,11.456,1073,0.3262834331337303,-0.6522395209580831,-1.396387225548903
19:49:01.467,11.467,1074,0.2882834331337336,-0.700239520958085,-1.5763872255489026
19:49:01.476,11.476,1075,0.29728343313373395,-0.7932395209580849,-1.8073872255489007
19:49:01.487,11.487,1076,0.19028343313373464,-0.9672395209580844,-2.0833872255489005
19:49:01.496,11.496,1077,0.18928343313372986,-1.0272395209580831,-2.2373872255489005
19:49:01.506,11.506,1078,0.2672834331337328,-1.1592395209580846,-2.287387225548901
19:49:01.516,11.516,1079,0.2922834331337314,-1.2942395209580826,-2.3623872255489005
19:49:01.526,11.526,1080,0.3472834331337311,-1.5392395209580836,-2.486387225548903
19:49:01.537,11.537,1081,0.3232834331337302,-1.732239520958085,-2.6393872255489015
19:49:01.546,11.546,1082,0.3652834331337318,-1.963239520958083,-2.7353872255489016
19:49:01.557,11.557,1083,0.46028343313373066,-2.1662395209580825,-2.7853872255489023
19:49:01.566,11.566,1084,0.5652834331337346,-2.4372395209580833,-2.8843872255489025
19:49:01.576,11.576,1085,0.5962834331337334,-2.8102395209580844,-3.121387225548901
19:49:01.587,11.587,1086,0.6322834331337348,-3.1992395209580837,-3.4613872255489007
19:49:01.597,11.596,1087,0.7282834331337313,-3.5372395209580847,-3.7253872255489036
19:49:01.607,11.607,1088,0.7472834331337297,-3.8192395209580847,-3.933387225548902
19:49:01.617,11.617,1089,0.807283433133732,-4.090239520958086,-4.106387225548904
19:49:01.626,11.626,1090,0.8392834331337355,-4.295239520958084,-4.293387225548901
19:49:01.637,11.637,1091,0.9092834331337358,-4.478239520958084,-4.4533872255489015
19:49:01.646,11.646,1092,0.9262834331337317,-4.455239520958084,-4.121387225548901
19:49:01.657,11.657,1093,0.7952834331337315,-4.073239520958083,-3.809387225548903
19:49:01.666,11.666,1094,0.8122834331337345,-3.7572395209580836,-3.491387225548902
19:49:01.676,11.676,1095,1.0052834331337324,-3.386239520958085,-2.928387225548903
19:49:01.687,11.687,1096,1.1342834331337301,-3.0302395209580832,-3.130387225548901
19:49:01.696,11.696,1097,1.2502834331337298,-2.8742395209580844,-3.433387225548902
19:49:01.707,11.707,1098,1.4272834331337294,-2.7852395209580822,-3.6183872255489007
19:49:01.716,11.716,1099,1.3642834331337341,-2.718239520958082,-3.848387225548901
19:49:01.726,11.726,1100,1.2742834331337307,-2.902239520958083,-4.4873872255489005
19:49:01.737,11.736,1101,1.3192834331337324,-3.1502395209580842,-4.7643872255489015
19:49:01.746,11.746,1102,1.300283433133734,-2.928239520958083,-4.674387225548902
19:49:01.757,11.757,1103,0.9762834331337289,-2.6322395209580836,-4.8013872255489005
19:49:01.766,11.766,1104,0.9572834331337305,-2.5152395209580827,-4.1763872255489005
19:49:01.777,11.777,1105,0.7862834331337312,-2.399239520958083,-3.7193872255489033
19:49:01.786,11.786,1106,0.6542834331337333,-2.360239520958085,-3.4463872255489036
19:49:01.797,11.797,1107,0.6412834331337351,-2.3772395209580846,-3.0723872255489013
19:49:01.806,11.806,1108,0.6222834331337297,-2.4482395209580825,-2.7623872255489026
19:49:01.817,11.816,1109,0.6442834331337353,-2.5422395209580837,-2.5223872255489006
19:49:01.826,11.826,1110,0.6532834331337356,-2.671239520958085,-2.2003872255489014
19:49:01.836,11.836,1111,0.6902834331337346,-2.6302395209580847,-1.7113872255489007
19:49:01.847,11.847,1112,0.6732834331337316,-2.485239520958085,-1.181387225548903
19:49:01.856,11.856,1113,0.6172834331337342,-2.248239520958083,-0.7033872255489015
19:49:01.867,11.867,1114,0.6262834331337346,-2.048239520958084,-0.17938722554890063
19:49:01.876,11.876,1115,0.6082834331337339,-1.9432395209580835,0.21561277445109894
19:49:01.887,11.887,1116,0.5892834331337355,-1.7532395209580822,0.47161277445109917
19:49:01.896,11.896,1117,0.5462834331337292,-1.5912395209580832,0.7106127744510964
19:49:01.907,11.907,1118,0.5202834331337329,-1.4022395209580831,0.9426127744510957
19:49:01.916,11.916,1119,0.5522834331337294,-1.3162395209580846,1.0976127744510968
19:49:01.926,11.926,1120,0.5872834331337331,-1.261239520958085,1.2066127744510986
19:49:01.937,11.937,1121,0.5662834331337323,-1.2892395209580836,1.350612774451097
19:49:01.946,11.946,1122,0.6442834331337353,-1.4092395209580846,1.3416127744510966
19:49:01.957,11.957,1123,0.43628343313372975,-1.1322395209580836,1.468612774451099
19:49:01.966,11.966,1124,0.371283433133732,-0.9982395209580832,1.8936127744510962
19:49:01.977,11.977,1125,0.5752834331337326,-0.6402395209580827,2.2576127744511005
19:49:01.986,11.986,1126,0.5532834331337342,-0.38123952095808233,2.448612774451096
19:49:02.027,12.027,1127,-0.05671656686626525,-0.09223952095808441,1.0076127744511005
19:49:02.036,12.036,1128,0.056283433133734295,-0.7682395209580828,0.24661277445109775
19:49:02.047,12.047,1129,0.06528343313373464,-0.362239520958084,0.16761277445109712
19:49:02.056,12.056,1130,-0.043716566866267126,-0.33023952095808395,0.1566127744510979
19:49:02.066,12.066,1131,-0.02271656686626633,-0.2932395209580849,0.16861277445109835
19:49:02.077,12.077,1132,0.05128343313373174,-0.21523952095808552,0.159612774451098
19:49:02.086,12.086,1133,0.028283433133735603,-0.25223952095808455,0.0006127744510990851
19:49:02.097,12.097,1134,-0.023716566866271105,-0.20023952095808495,-0.15638722554890094
19:49:02.106,12.106,1135,0.03028343313373094,-0.33223952095808285,0.058612774451098915
19:49:02.116,12.116,1136,0.01228343313373026,-0.3472395209580834,-0.000387225548902137
19:49:02.127,12.126,1137,0.028283433133735603,-0.3212395209580836,0.010612774451097096
19:49:02.137,12.136,1138,0.04128343313373373,-0.3212395209580836,0.034612774451098005
19:49:02.147,12.146,1139,0.03828343313373361,-0.38023952095808466,0.059612774451096584
19:49:02.157,12.156,1140,0.027283433133730828,-0.4192395209580826,0.003612774451099199
19:49:02.167,12.166,1141,0.047283433133733954,-0.4562395209580852,0.03761277445109812
19:49:02.177,12.176,1142,0.1012834331337289,-0.5052395209580847,0.041612774451099455
19:49:02.187,12.186,1143,-0.017716566866270878,-0.482239520958085,-0.0023872255489010286
19:49:02.197,12.197,1144,-0.06471656686626792,-0.4402395209580834,-0.023387225548901824
19:49:02.206,12.206,1145,-0.05271656686626747,-0.43923952095808216,-0.021387225548902933
19:49:02.216,12.216,1146,-0.059716566866265364,-0.42723952095808526,-0.03538722554890228
19:49:02.227,12.227,1147,-0.04771656686626491,-0.4202395209580838,-0.047387225548902734
19:49:02.236,12.236,1148,-0.07371656686626826,-0.42723952095808526,-0.03438722554890106
19:49:02.247,12.247,1149,-0.11171656686626497,-0.357239520958085,-0.03438722554890106
19:49:02.256,12.256,1150,-0.11871656686626997,-0.3602395209580851,-0.047387225548902734
19:49:02.266,12.266,1151,-0.07171656686626582,-0.362239520958084,-0.026387225548901938
19:49:02.277,12.277,1152,0.0012834331337345795,-0.404239520958082,0.024612774451096442
19:49:02.286,12.286,1153,-0.013716566866265989,-0.4092395209580846,0.008612774451098204
19:49:02.297,12.297,1154,-0.018716566866268547,-0.389239520958085,0.010612774451097096
19:49:02.306,12.306,1155,-0.028716566866266557,-0.3962395209580829,0.027612774451096556
19:49:02.316,12.316,1156,-0.03671656686626923,-0.3472395209580834,-0.0013872255489033591
19:49:02.327,12.327,1157,0.02528343313373549,-0.3902395209580827,0.0006127744510990851
19:49:02.337,12.336,1158,-0.005716566866270423,-0.4092395209580846,-0.004387225548903473
19:49:02.347,12.346,1159,0.02028343313373293,-0.4402395209580834,0.003612774451099199
19:49:02.357,12.356,1160,0.006283433133730032,-0.40823952095808336,-0.03338722554890339
19:49:02.367,12.366,1161,-0.035716566866264454,-0.38723952095808256,-0.026387225548901938
19:49:02.376,12.376,1162,0.0052834331337323626,-0.4202395209580838,-0.015387225548902705
19:49:02.387,12.386,1163,0.03628343313373117,-0.43423952095808316,-0.0033872255489022507
19:49:02.397,12.396,1164,0.056283433133734295,-0.41123952095808347,0.018612774451096215
19:49:02.407,12.406,1165,0.05028343313373407,-0.3902395209580827,0.016612774451097323
19:49:02.416,12.415,1166,0.029283433133733272,-0.3212395209580836,0.02061277445109866
19:49:02.427,12.426,1167,0.0732834331337302,-0.28823952095808236,0.029612774451099
19:49:02.437,12.436,1168,0.017283433133732817,-0.30623952095808304,0.004612774451096868
19:49:02.447,12.446,1169,0.017283433133732817,-0.30623952095808304,0.00561277445109809
19:49:02.457,12.456,1170,0.09928343313373356,-0.31223952095808327,0.03061277445109667
19:49:02.466,12.465,1171,0.12428343313373214,-0.31223952095808327,0.058612774451098915
19:49:02.477,12.476,1172,0.11728343313373424,-0.2632395209580838,0.051612774451097465
19:49:02.486,12.486,1173,0.11328343313372935,-0.269239520958084,0.08561277445109639
19:49:02.497,12.497,1174,0.13728343313373026,-0.20123952095808262,0.11261277445109741
19:49:02.507,12.507,1175,0.18028343313372952,-0.14223952095808512,0.11661277445109874
19:49:02.516,12.516,1176,0.16828343313372907,-0.18023952095808538,0.0886127744510965
19:49:02.527,12.527,1177,0.1672834331337314,-0.16123952095808347,0.12661277445109675
19:49:02.537,12.537,1178,0.12628343313373458,-0.12323952095808322,0.0816127744510986
19:49:02.547,12.547,1179,0.0802834331337352,-0.1132395209580852,0.07361277445109948
19:49:02.556,12.556,1180,0.08928343313373555,-0.07823952095808506,0.0556127744510988
19:49:02.567,12.567,1181,0.03928343313373128,-0.12723952095808455,0.021612774451096328
19:49:02.577,12.577,1182,0.009283433133730146,-0.15123952095808546,0.0016127744510967545
19:49:02.586,12.586,1183,0.006283433133730032,-0.1832395209580855,-0.047387225548902734
19:49:02.597,12.597,1184,-0.0037165668662679785,-0.2922395209580837,-0.014387225548901483
19:49:02.606,12.606,1185,0.01228343313373026,-0.3472395209580834,-0.03338722554890339
19:49:02.617,12.617,1186,0.033283433133731055,-0.274239520958083,-0.04438722554890262
19:49:02.626,12.626,1187,-0.0017165668662655342,-0.25923952095808245,-0.03838722554890239
19:49:02.636,12.636,1188,0.006283433133730032,-0.28023952095808324,-0.03838722554890239
19:49:02.646,12.646,1189,-0.007716566866265762,-0.28523952095808225,-0.03138722554890094
19:49:02.656,12.656,1190,0.042283433133731396,-0.2842395209580846,-0.03738722554890117
19:49:02.686,12.686,1191,-0.08671656686626639,-0.1432395209580828,-0.11338722554890168
19:49:02.697,12.697,1192,-0.0517165668662698,-0.15623952095808447,-0.14338722554890282
19:49:02.706,12.706,1193,-0.03671656686626923,-0.22623952095808475,-0.18338722554890197
19:49:02.717,12.717,1194,-0.02171656686626866,-0.21023952095808296,-0.2393872255489029
19:49:02.726,12.726,1195,-0.027716566866268888,-0.22823952095808364,-0.21638722554890322
19:49:02.736,12.736,1196,-0.030716566866269,-0.30623952095808304,-0.2413872255489018
19:49:02.746,12.746,1197,-0.017716566866270878,-0.3172395209580823,-0.28238722554890217
19:49:02.756,12.756,1198,0.04528343313373151,-0.30323952095808293,-0.32138722554890364
19:49:02.767,12.767,1199,0.03828343313373361,-0.37923952095808344,-0.35338722554890367
19:49:02.776,12.776,1200,0.024283433133730714,-0.40523952095808324,-0.3693872255489019
19:49:02.786,12.786,1201,0.032283433133733386,-0.43123952095808304,-0.37638722554890336
19:49:02.797,12.797,1202,0.015283433133730373,-0.37923952095808344,-0.3903872255489027
19:49:02.806,12.806,1203,0.023283433133733045,-0.3662395209580853,-0.4243872255489016
19:49:02.817,12.817,1204,0.0012834331337345795,-0.34823952095808464,-0.5173872255489016
19:49:02.826,12.826,1205,0.008283433133732476,-0.30223952095808526,-0.563387225548901
19:49:02.836,12.836,1206,-0.023716566866271105,-0.3202395209580824,-0.5923872255489009
19:49:02.847,12.847,1207,0.029283433133733272,-0.33023952095808395,-0.6333872255489013
19:49:02.857,12.856,1208,0.02628343313373316,-0.28823952095808236,-0.6793872255489006
19:49:02.867,12.866,1209,-0.024716566866268774,-0.3162395209580846,-0.7923872255489037
19:49:02.877,12.876,1210,0.008283433133732476,-0.3082395209580855,-0.8923872255489016
19:49:02.887,12.886,1211,-0.05671656686626525,-0.3132395209580845,-1.085387225548903
19:49:02.897,12.896,1212,0.023283433133733045,-0.3652395209580841,-1.1253872255489021
19:49:02.907,12.906,1213,0.031283433133735716,-0.33523952095808296,-1.2223872255489034
19:49:02.917,12.917,1214,0.1252834331337298,-0.2932395209580849,-1.3283872255489015
19:49:02.926,12.926,1215,0.18928343313372986,-0.3962395209580829,-1.4963872255489008
19:49:02.936,12.936,1216,0.15228343313373083,-0.394239520958084,-1.6823872255489007
19:49:02.947,12.947,1217,0.1532834331337356,-0.42923952095808415,-1.813387225548901
19:49:02.956,12.956,1218,0.16128343313373117,-0.45023952095808495,-1.8793872255489035
19:49:02.967,12.967,1219,0.19428343313373242,-0.529239520958082,-1.9663872255489032
19:49:02.976,12.976,1220,0.21728343313373566,-0.6282395209580822,-2.1123872255489005
19:49:02.987,12.987,1221,0.24828343313373447,-0.8052395209580854,-2.2943872255489026
19:49:02.996,12.996,1222,0.20628343313373287,-0.9902395209580841,-2.462387225548902
19:49:03.006,13.006,1223,0.1952834331337301,-1.0682395209580835,-2.622387225548902
19:49:03.017,13.017,1224,0.209283433133733,-1.2162395209580832,-2.715387225548902
19:49:03.026,13.026,1225,0.2962834331337292,-1.3642395209580829,-2.7863872255489035
19:49:03.036,13.036,1226,0.361283433133734,-1.5222395209580841,-2.994387225548902
19:49:03.046,13.046,1227,0.3792834331337347,-1.678239520958083,-3.1323872255489036
19:49:03.056,13.056,1228,0.3272834331337351,-1.750239520958082,-3.3633872255489017
19:49:03.066,13.066,1229,0.3192834331337324,-1.7822395209580821,-3.5573872255489007
19:49:03.077,13.076,1230,0.32928343313373043,-1.9392395209580822,-3.7673872255489016
19:49:03.086,13.086,1231,0.324283433133735,-2.000239520958082,-3.9713872255489022
19:49:03.097,13.097,1232,0.23828343313372935,-2.0682395209580835,-4.182387225548901
19:49:03.106,13.106,1233,0.20728343313373054,-2.2262395209580847,-4.408387225548903
19:49:03.117,13.117,1234,0.236283433133734,-2.420239520958084,-4.501387225548903
19:49:03.126,13.126,1235,0.32128343313373486,-2.453239520958085,-4.6023872255489024
19:49:03.136,13.136,1236,0.33828343313373077,-2.625239520958082,-4.652387225548903
19:49:03.146,13.146,1237,0.3932834331337305,-2.8082395209580855,-4.701387225548903
19:49:03.156,13.156,1238,0.6512834331337332,-2.7762395209580855,-4.220387225548901
19:49:03.167,13.167,1239,0.5042834331337347,-2.229239520958085,-4.007387225548904
19:49:03.176,13.176,1240,0.6172834331337342,-1.6952395209580824,-3.4153872255489013
19:49:03.187,13.187,1241,0.8432834331337333,-1.0132395209580838,-2.1033872255489037
19:49:03.196,13.196,1242,1.0622834331337345,-0.5862395209580842,-2.069387225548901
19:49:03.207,13.207,1243,0.9852834331337292,-0.5452395209580838,-2.7993872255489016
19:49:03.216,13.216,1244,1.1812834331337343,-0.5982395209580846,-3.3283872255489015
19:49:03.227,13.227,1245,0.9652834331337332,-0.6972395209580848,-4.172387225548903
19:49:03.236,13.236,1246,0.41128343313373117,-0.9562395209580852,-5.213387225548903
19:49:03.246,13.246,1247,0.5552834331337295,-0.9952395209580831,-4.956387225548902
19:49:03.257,13.256,1248,0.6272834331337322,-0.889239520958085,-4.608387225548903
19:49:03.266,13.266,1249,0.4972834331337297,-0.9252395209580828,-4.931387225548903
19:49:03.277,13.276,1250,0.4512834331337303,-0.7152395209580855,-4.390387225548903
19:49:03.287,13.286,1251,0.3572834331337291,-0.732239520958085,-3.768387225548903
19:49:03.297,13.296,1252,0.07828343313373276,-0.6992395209580837,-3.4753872255489036
19:49:03.307,13.306,1253,0.04128343313373373,-0.8432395209580821,-3.000387225548902
19:49:03.317,13.316,1254,0.07828343313373276,-0.899239520958083,-2.555387225548902
19:49:03.327,13.326,1255,0.09228343313373566,-1.0602395209580844,-2.2693872255489005
19:49:03.336,13.336,1256,0.07028343313373009,-1.115239520958084,-1.8283872255489015
19:49:03.346,13.346,1257,0.09928343313373356,-1.1292395209580834,-1.3783872255489023
19:49:03.357,13.356,1258,0.09028343313373322,-1.1382395209580838,-0.8843872255489025
19:49:03.367,13.366,1259,0.10228343313373367,-0.9982395209580832,-0.3143872255489022
19:49:03.377,13.376,1260,0.15828343313373106,-0.9402395209580834,0.3136127744510979
19:49:03.387,13.386,1261,0.19228343313372998,-0.8242395209580837,0.8316127744510986
19:49:03.397,13.396,1262,0.27728343313373083,-0.7562395209580823,1.1696127744510996
19:49:03.407,13.406,1263,0.2472834331337297,-0.7562395209580823,1.3956127744510987
19:49:03.417,13.416,1264,0.30728343313373196,-0.7712395209580829,1.4336127744510954
19:49:03.426,13.426,1265,0.3782834331337299,-0.8192395209580847,1.5676127744510957
19:49:03.437,13.437,1266,0.36028343313372924,-0.7902395209580848,1.6506127744511012
19:49:03.446,13.446,1267,0.36628343313372946,-0.8452395209580845,1.6856127744510978
19:49:03.457,13.457,1268,0.6712834331337292,-1.0742395209580837,1.627612774451098
19:49:03.466,13.466,1269,0.5612834331337297,-0.7312395209580838,1.7806127744510967
19:49:03.477,13.477,1270,0.6202834331337344,-0.556239520958083,2.0276127744510966
19:49:03.486,13.486,1271,0.7512834331337346,-0.3162395209580846,2.249612774451098
19:49:03.497,13.497,1272,0.7942834331337338,-0.09823952095808464,2.3996127744510964
19:49:03.506,13.506,1273,0.7302834331337338,-0.04923952095808515,2.3146127744510956
19:49:03.517,13.517,1274,0.5912834331337309,-0.0872395209580854,1.8616127744510997
19:49:03.526,13.526,1275,0.459283433133733,-0.28523952095808225,1.3376127744510988
19:49:03.536,13.536,1276,0.018283433133730487,-0.37623952095808333,0.7376127744510974
19:49:03.547,13.546,1277,0.04628343313372918,-0.6112395209580828,0.3786127744510992
19:49:03.556,13.556,1278,0.06528343313373464,-0.5312395209580845,0.22361277445109806
19:49:03.567,13.567,1279,0.03728343313372884,-0.5522395209580853,0.16261277445109812
19:49:03.576,13.576,1280,0.047283433133733954,-0.546239520958085,0.06861277445109693
19:49:03.586,13.586,1281,0.11828343313373191,-0.4712395209580822,0.042612774451097124
19:49:03.596,13.596,1282,0.1012834331337289,-0.41023952095808225,0.026612774451098886
19:49:03.606,13.606,1283,0.1012834331337289,-0.37623952095808333,-0.0013872255489033591
19:49:03.617,13.617,1284,0.11328343313372935,-0.3882395209580838,0.021612774451096328
19:49:03.626,13.626,1285,0.16928343313373384,-0.3752395209580821,0.05761277445109769
19:49:03.636,13.636,1286,0.16228343313372884,-0.35323952095808364,0.034612774451098005
19:49:03.647,13.646,1287,0.0872834331337331,-0.3312395209580852,0.023612774451098772
19:49:03.656,13.656,1288,0.0802834331337352,-0.30123952095808404,0.019612774451097437
19:49:03.667,13.667,1289,0.04928343313372929,-0.3632395209580852,-0.0033872255489022507
19:49:03.676,13.676,1290,-0.0017165668662655342,-0.3382395209580831,0.0016127744510967545
19:49:03.686,13.686,1291,0.0012834331337345795,-0.28623952095808347,-0.0103872255489037
19:49:03.697,13.696,1292,-0.019716566866266216,-0.30923952095808316,-0.03138722554890094
19:49:03.706,13.706,1293,-0.03871656686626457,-0.2932395209580849,-0.022387225548900602
19:49:03.717,13.717,1294,-0.07771656686626605,-0.2682395209580828,-0.04238722554890373
19:49:03.726,13.726,1295,-0.06171656686626781,-0.28823952095808236,-0.0433872255489014
19:49:03.736,13.736,1296,-0.09571656686626673,-0.27323952095808535,-0.05538722554890185
19:49:03.747,13.747,1297,-0.08471656686627105,-0.20823952095808407,-0.023387225548901824
19:49:03.756,13.756,1298,-0.058716566866267694,-0.3232395209580825,-0.03738722554890117
19:49:03.767,13.767,1299,-0.06971656686627048,-0.357239520958085,-0.01938722554890049
19:49:03.776,13.776,1300,-0.007716566866265762,-0.367239520958083,-0.006387225548902364
19:49:03.786,13.786,1301,-0.01171656686627065,-0.3922395209580851,0.007612774451096982
19:49:03.797,13.796,1302,-0.024716566866268774,-0.367239520958083,0.007612774451096982
19:49:03.806,13.806,1303,0.01228343313373026,-0.38423952095808245,0.03561277445109923
19:49:03.817,13.817,1304,0.016283433133735148,-0.3262395209580826,0.011612774451098318
19:49:03.826,13.826,1305,0.0012834331337345795,-0.33023952095808395,-0.0033872255489022507
19:49:03.836,13.836,1306,-0.002716566866270309,-0.31223952095808327,0.027612774451096556
