19:51:08.135,9.134,989,-0.21709181636726393,0.16078842315369224,-0.031099800399201127
19:51:08.145,9.144,990,-0.2770918163672662,0.1677884231536937,-0.03609980039920013
19:51:08.156,9.155,991,-0.26409181636726453,0.149788423153693,-0.03209980039920235
19:51:08.165,9.164,992,-0.2840918163672641,0.12978842315369343,-0.0510998003992007
19:51:08.175,9.174,993,-0.266091816367267,0.10178842315369119,-0.037099800399201355
19:51:08.186,9.185,994,-0.25709181636726663,0.0317884231536909,-0.046099800399201696
19:51:08.195,9.194,995,-0.23609181636726584,0.05378842315369292,-0.05809980039920215
19:51:08.206,9.205,996,-0.23809181636726473,0.019788423153694,-0.05809980039920215
19:51:08.215,9.214,997,-0.2010918163672657,0.03578842315369224,-0.010099800399200332
19:51:08.225,9.224,998,-0.16909181636726212,0.03878842315369235,-0.0030998003992024348
19:51:08.236,9.235,999,-0.14709181636726365,0.005788423153691102,-0.0030998003992024348
19:51:08.245,9.244,1000,-0.15509181636726632,0.039788423153693575,-0.01709980039920178
19:51:08.256,9.255,1001,-0.17909181636726723,0.02078842315369167,0.007900199600796798
19:51:08.265,9.264,1002,-0.1900918163672629,0.11478842315369286,0.02590019960079748
19:51:08.275,9.274,1003,-0.17809181636726246,0.10878842315369264,0.05090019960079961
19:51:08.285,9.284,1004,-0.19709181636726436,0.11278842315369397,-0.004099800399200104
19:51:08.295,9.294,1005,-0.21809181636726516,0.10278842315369241,-0.08009980039920062
19:51:08.305,9.305,1006,-0.18809181636726757,0.06378842315369093,-0.11509980039920076
19:51:08.314,9.314,1007,-0.1910918163672677,0.06878842315369349,-0.18509980039920104
19:51:08.324,9.324,1008,-0.19509181636726547,0.022788423153694115,-0.2390998003992031
19:51:08.335,9.335,1009,-0.15509181636726632,0.015788423153692666,-0.3090998003992034
19:51:08.344,9.344,1010,-0.16009181636726888,-0.06321157684630796,-0.46209980039920207
19:51:08.355,9.355,1011,-0.15809181636726644,-0.1292115768463069,-0.6000998003992002
19:51:08.365,9.365,1012,-0.13909181636726808,-0.1472115768463076,-0.6740998003992018
19:51:08.374,9.374,1013,-0.13009181636726774,-0.17021157684630728,-0.746099800399201
19:51:08.385,9.385,1014,-0.1140918163672624,-0.20821157684630753,-0.8190998003992014
19:51:08.394,9.394,1015,-0.1070918163672645,-0.2212115768463092,-0.9360998003992023
19:51:08.405,9.405,1016,-0.12709181636726763,-0.21721157684630787,-1.1020998003992026
19:51:08.414,9.414,1017,-0.15109181636726854,-0.24821157684630668,-1.2960998003992017
19:51:08.425,9.425,1018,-0.08209181636726592,-0.28221157684630915,-1.3810998003992025
19:51:08.435,9.434,1019,-0.07709181636726337,-0.25821157684630824,-1.5290998003992022
19:51:08.446,9.445,1020,-0.0900918163672686,-0.32021157684630586,-1.712099800399202
19:51:08.455,9.454,1021,-0.08409181636726837,-0.41621157684630594,-1.9040998003992022
19:51:08.466,9.465,1022,-0.05609181636726257,-0.4472115768463083,-2.051099800399201
19:51:08.475,9.474,1023,-0.030091816367266322,-0.5132115768463072,-2.1900998003992003
19:51:08.486,9.485,1024,-0.02009181636726831,-0.5362115768463069,-2.368099800399201
19:51:08.495,9.494,1025,-0.005091816367267743,-0.558211576846309,-2.5280998003992012
19:51:08.506,9.505,1026,-0.11709181636726251,-0.595211576846308,-2.7340998003992008
19:51:08.515,9.514,1027,-0.163091816367269,-0.600211576846307,-2.955099800399201
19:51:08.526,9.525,1028,-0.2790918163672651,-0.5322115768463092,-3.169099800399203
19:51:08.535,9.534,1029,-0.3070918163672638,-0.470211576846308,-3.400099800399201
19:51:08.545,9.544,1030,-0.4350918163672639,-0.382211576846307,-3.671099800399202
19:51:08.555,9.554,1031,-0.5840918163672648,-0.3162115768463081,-3.895099800399202
19:51:08.565,9.564,1032,-0.6150918163672672,-0.225211576846307,-4.1230998003992
19:51:08.576,9.575,1033,-0.656091816367264,-0.16021157684630927,-4.322099800399202
19:51:08.585,9.584,1034,-0.6060918163672668,-0.08621157684630765,-4.471099800399203
19:51:08.596,9.595,1035,-0.6710918163672646,-0.01321157684630725,-4.653099800399201
19:51:08.605,9.604,1036,-0.6290918163672665,-0.02921157684630904,-4.761099800399202
19:51:08.615,9.614,1037,-0.6470918163672672,-0.008211576846308244,-4.9780998003992005
19:51:08.626,9.625,1038,-0.6320918163672666,0.02878842315369079,-5.198099800399203
19:51:08.635,9.634,1039,-0.5930918163672652,-0.059211576846306624,-5.308099800399202
19:51:08.646,9.645,1040,-0.6010918163672643,-0.12721157684630802,-5.410099800399203
19:51:08.655,9.654,1041,-0.5940918163672664,-0.29221157684630716,-5.576099800399203
19:51:08.665,9.664,1042,-0.5430918163672644,-0.480211576846306,-5.756099800399203
19:51:08.675,9.674,1043,-0.6030918163672667,-0.6472115768463076,-5.907099800399203
19:51:08.685,9.684,1044,-0.6230918163672663,-0.757211576846307,-6.051099800399201
19:51:08.696,9.695,1045,-0.5760918163672657,-0.9822115768463084,-6.037099800399202
19:51:08.705,9.704,1046,-0.6250918163672652,-1.137211576846306,-6.102099800399203
19:51:08.716,9.715,1047,-0.651091816367265,-1.2172115768463079,-6.2160998003992
19:51:08.725,9.724,1048,-0.6680918163672644,-1.350211576846307,-6.3110998003992025
19:51:08.735,9.734,1049,-0.7350918163672646,-1.4572115768463063,-6.395099800399202
19:51:08.745,9.744,1050,-0.8660918163672648,-1.4762115768463082,-6.4680998003992025
19:51:08.755,9.754,1051,-0.8100918163672639,-1.6212115768463078,-6.3820998003992
19:51:08.765,9.765,1052,-0.749091816367264,-1.7022115768463073,-6.3530998003992005
19:51:08.775,9.774,1053,-0.6840918163672662,-1.786211576846307,-6.322099800399202
19:51:08.785,9.784,1054,-0.6670918163672668,-1.9122115768463082,-6.296099800399202
19:51:08.795,9.795,1055,-0.5840918163672648,-1.9662115768463067,-6.2570998003992
19:51:08.804,9.804,1056,-0.5420918163672668,-2.079211576846306,-6.160099800399203
19:51:08.815,9.815,1057,-0.34309181636726516,-2.153211576846308,-5.9370998003992
19:51:08.824,9.824,1058,-0.11109181636726229,-2.351211576846308,-5.769099800399201
19:51:08.835,9.835,1059,-0.12409181636726752,-2.454211576846306,-5.766099800399201
19:51:08.845,9.844,1060,-0.09409181636726638,-2.541211576846306,-5.765099800399203
19:51:08.855,9.854,1061,-0.04209181636726678,-2.730211576846306,-5.714099800399201
19:51:08.866,9.865,1062,0.043908183632731745,-2.6872115768463067,-5.579099800399203
19:51:08.875,9.874,1063,0.20290818363273777,-2.656211576846308,-5.178099800399203
19:51:08.886,9.885,1064,0.28390818363273373,-2.622211576846309,-4.802099800399202
19:51:08.895,9.894,1065,0.2579081836327375,-2.606211576846307,-4.364099800399203
19:51:08.905,9.904,1066,-0.15809181636726644,0.04278842315369369,-4.776099800399202
19:51:08.916,9.915,1067,0.42890818363273686,1.4517884231536926,-2.2130998003992035
19:51:08.925,9.924,1068,0.9779081836327363,3.2607884231536937,-0.12209980039920221
19:51:08.936,9.935,1069,1.4559081836327379,4.604788423153691,0.6069001996008005
19:51:08.945,9.944,1070,1.397908183632738,5.150788423153694,0.19290019960079907
19:51:08.956,9.955,1071,0.9069081836327313,5.135788423153693,-1.1690998003992028
19:51:08.965,9.964,1072,0.42990818363273453,4.398788423153691,-3.3670998003992034
19:51:08.975,9.974,1073,-0.3280918163672646,2.6637884231536924,-6.761099800399202
19:51:08.986,9.985,1074,-0.16409181636726666,2.587788423153692,-5.646099800399203
19:51:08.995,9.994,1075,-0.15709181636726877,2.503788423153692,-5.362099800399201
19:51:09.006,10.005,1076,-0.2500918163672652,2.2857884231536922,-5.0970998003992
19:51:09.015,10.014,1077,-0.36209181636726706,2.367788423153693,-4.3820998003992
19:51:09.025,10.024,1078,-0.17909181636726723,2.429788423153694,-3.804099800399201
19:51:09.036,10.035,1079,-0.038091816367268994,2.3827884231536935,-3.3480998003992015
19:51:09.045,10.044,1080,-0.13309181636726786,2.308788423153692,-2.831099800399202
19:51:09.056,10.055,1081,-0.1210918163672674,2.202788423153694,-2.171099800399202
19:51:09.065,10.064,1082,-0.10109181636726428,2.003788423153692,-1.4050998003992
19:51:09.075,10.074,1083,-0.08209181636726592,1.6777884231536917,-0.7850998003992025
19:51:09.086,10.085,1084,-0.13409181636726553,1.3217884231536936,-0.3140998003992024
19:51:09.095,10.094,1085,-0.173091816367267,1.127788423153691,-0.03809980039920258
19:51:09.106,10.105,1086,-0.303091816367266,0.7837884231536933,0.1309001996007979
19:51:09.115,10.114,1087,-0.2500918163672652,0.6357884231536937,0.36390019960079845
19:51:09.125,10.124,1088,-0.18909181636726524,0.4487884231536925,0.5499001996007984
19:51:09.135,10.134,1089,-0.19809181636726558,0.3257884231536914,0.6859001996008012
19:51:09.155,10.154,1090,-0.23809181636726473,0.5367884231536935,1.037900199600798
19:51:09.165,10.164,1091,-0.5450918163672669,0.6367884231536913,1.1959001996007992
19:51:09.175,10.174,1092,-0.3360918163672637,0.8667884231536918,1.5929001996007977
19:51:09.185,10.184,1093,-0.23309181636726573,0.8507884231536935,1.7959001996008006
19:51:09.195,10.194,1094,-0.2820918163672652,0.811788423153692,1.8779001996008013
19:51:09.205,10.205,1095,-0.24109181636726484,0.8187884231536935,1.9959001996007963
19:51:09.215,10.214,1096,-0.16409181636726666,0.7887884231536924,2.0829001996007994
19:51:09.225,10.224,1097,-0.13609181636726797,0.5677884231536923,1.8109001996008012
19:51:09.235,10.234,1098,-0.24509181636726618,0.409788423153691,1.4309001996007986
19:51:09.245,10.244,1099,0.028908183632731177,0.3077884231536907,1.2339001996007959
19:51:09.255,10.254,1100,-0.17609181636726712,0.18978842315369215,0.8129001996007965
19:51:09.265,10.264,1101,-0.23809181636726473,0.2037884231536915,0.574900199600797
19:51:09.275,10.274,1102,-0.2320918163672645,0.1987884231536925,0.4449001996008015
19:51:09.285,10.284,1103,-0.2510918163672664,0.12078842315369309,0.2579001996007968
19:51:09.295,10.294,1104,-0.33009181636726703,0.16378842315369235,0.029900199600798816
19:51:09.305,10.304,1105,-0.29609181636726456,0.144788423153694,-0.05709980039920093
19:51:09.315,10.314,1106,-0.3050918163672649,0.1307884231536911,-0.061099800399202264
19:51:09.325,10.324,1107,-0.2290918163672644,0.10178842315369119,-0.06709980039920249
19:51:09.335,10.334,1108,-0.14609181636726598,0.0787884231536915,-0.04009980039920147
19:51:09.345,10.344,1109,-0.17209181636726223,0.057788423153690704,-0.0250998003992009
19:51:09.355,10.354,1110,-0.14809181636726843,0.06878842315369349,-0.044099800399202804
19:51:09.365,10.364,1111,-0.1870918163672628,0.06378842315369093,-0.05009980039920303
19:51:09.375,10.374,1112,-0.1800918163672649,0.1047884231536913,-0.054099800399200815
19:51:09.385,10.384,1113,-0.17109181636726456,0.08878842315369306,-0.05009980039920303
19:51:09.395,10.394,1114,-0.2010918163672657,0.10278842315369241,-0.06009980039920104
19:51:09.405,10.404,1115,-0.26509181636726575,0.11778842315369298,-0.0720998003992015
19:51:09.415,10.414,1116,-0.3490918163672654,0.1777884231536917,-0.12009980039920332
19:51:09.425,10.424,1117,-0.3470918163672665,0.2247884231536923,-0.11409980039920309
19:51:09.435,10.434,1118,-0.34309181636726516,0.2227884231536934,-0.10509980039920275
19:51:09.445,10.444,1119,-0.3490918163672654,0.20678842315369161,-0.11309980039920187
19:51:09.455,10.454,1120,-0.2970918163672658,0.22178842315369218,-0.1240998003992011
19:51:09.465,10.464,1121,-0.28309181636726644,0.21478842315369073,-0.11109980039920297
19:51:09.475,10.474,1122,-0.2610918163672644,0.1967884231536936,-0.08509980039920317
19:51:09.485,10.484,1123,-0.29109181636726555,0.20978842315369173,-0.09409980039919996
19:51:09.495,10.494,1124,-0.2550918163672642,0.13678842315369133,-0.08309980039920073
19:51:09.505,10.505,1125,-0.2580918163672643,0.13878842315369377,-0.09109980039919985
19:51:09.515,10.514,1126,-0.21709181636726393,0.10878842315369264,-0.08309980039920073
19:51:09.525,10.524,1127,-0.26209181636726564,0.07978842315369272,-0.08309980039920073
19:51:09.536,10.535,1128,-0.271091816367266,0.10378842315369363,-0.09109980039919985
19:51:09.545,10.544,1129,-0.29609181636726456,0.08678842315369417,-0.12009980039920332
19:51:09.556,10.555,1130,-0.3060918163672661,0.07778842315369383,-0.10409980039920153
19:51:09.565,10.564,1131,-0.3060918163672661,0.07778842315369383,-0.10409980039920153
19:51:09.575,10.574,1132,-0.28609181636726655,0.08478842315369173,-0.08409980039920195
19:51:09.585,10.584,1133,-0.2920918163672668,0.10678842315369375,-0.08409980039920195
19:51:09.595,10.594,1134,-0.2920918163672668,0.10678842315369375,-0.08409980039920195
19:51:09.606,10.605,1135,-0.2850918163672653,0.08278842315369284,-0.0510998003992007
19:51:09.615,10.614,1136,-0.2870918163672642,0.08478842315369173,-0.05809980039920215
19:51:09.625,10.624,1137,-0.3000918163672659,0.10778842315369142,-0.05709980039920093
19:51:09.636,10.635,1138,-0.26809181636726587,0.1727884231536927,-0.05809980039920215
19:51:09.645,10.644,1139,-0.23909181636726595,0.23078842315369252,-0.053099800399203145
19:51:09.656,10.655,1140,-0.16809181636726445,0.19278842315369227,-0.03809980039920258
19:51:09.665,10.664,1141,-0.1770918163672648,0.154788423153692,-0.05709980039920093
19:51:09.675,10.674,1142,-0.18409181636726268,0.1777884231536917,-0.11509980039920076
19:51:09.686,10.685,1143,-0.16709181636726678,0.16078842315369224,-0.13109980039920255
19:51:09.695,10.694,1144,-0.19309181636726303,0.1237884231536932,-0.1690998003992028
19:51:09.706,10.705,1145,-0.23709181636726706,0.11978842315369187,-0.17809980039920315
19:51:09.715,10.714,1146,-0.23809181636726473,0.05978842315369315,-0.13609980039920155
19:51:09.725,10.724,1147,-0.2010918163672657,0.11578842315369409,-0.12309980039919988
19:51:09.735,10.734,1148,-0.1870918163672628,0.03378842315369335,-0.10409980039920153
19:51:09.745,10.744,1149,-0.1350918163672632,-0.028211576846307818,-0.08709980039920207
19:51:09.756,10.755,1150,-0.14709181636726365,-0.0022115768463080165,-0.07409980039920039
19:51:09.765,10.764,1151,-0.11609181636726484,-0.01521157684630614,-0.04009980039920147
19:51:09.775,10.774,1152,-0.1000918163672666,-0.04121157684630594,-0.05909980039920337
19:51:09.785,10.784,1153,-0.03109181636726399,-0.08121157684630864,-0.08409980039920195
19:51:09.795,10.794,1154,-0.04009181636726433,-0.08521157684630642,-0.14909980039920323
19:51:09.806,10.805,1155,-0.06009181636726746,-0.17521157684630628,-0.17909980039920081
19:51:09.815,10.814,1156,-0.06809181636726303,-0.14021157684630614,-0.24509980039920332
19:51:09.825,10.824,1157,-0.11909181636726496,-0.12721157684630802,-0.2420998003992032
19:51:09.835,10.834,1158,-0.09209181636726393,-0.21221157684630887,-0.23409980039920053
19:51:09.845,10.844,1159,-0.07309181636726558,-0.3192115768463082,-0.3240998003992004
19:51:09.855,10.854,1160,-0.08609181636726371,-0.31821157684630696,-0.3700998003992033
19:51:09.865,10.864,1161,0.029908183632735952,-0.36521157684630756,-0.3490998003992025
19:51:09.875,10.874,1162,0.12090818363273703,-0.4492115768463072,-0.3270998003992005
19:51:09.885,10.884,1163,0.08890818363273345,-0.4572115768463063,-0.393099800399203
19:51:09.895,10.894,1164,0.11290818363273436,-0.4782115768463071,-0.4600998003992032
19:51:09.905,10.904,1165,0.1079081836327318,-0.4912115768463088,-0.5830998003992007
19:51:09.914,10.913,1166,0.07190818363273754,-0.475211576846307,-0.6900998003992
19:51:09.925,10.924,1167,0.03790818363273152,-0.4252115768463063,-0.7980998003992006
19:51:09.935,10.934,1168,0.034908183632731404,-0.4032115768463078,-0.9000998003992009
19:51:09.945,10.944,1169,-0.0900918163672686,-0.3742115768463079,-1.1280998003992024
19:51:09.955,10.954,1170,-0.1990918163672668,-0.33821157684630654,-1.3280998003992017
19:51:09.965,10.964,1171,-0.21209181636726493,-0.3212115768463071,-1.5300998003992
19:51:09.974,10.974,1172,-0.2300918163672656,-0.34121157684630665,-1.6910998003992013
19:51:09.985,10.985,1173,-0.21509181636726504,-0.3742115768463079,-1.8060998003992033
19:51:09.994,10.994,1174,-0.2040918163672658,-0.3142115768463092,-1.9310998003992033
19:51:10.006,11.005,1175,-0.17109181636726456,-0.3142115768463092,-2.070099800399203
19:51:10.014,11.014,1176,-0.1940918163672678,-0.34121157684630665,-2.2390998003992033
19:51:10.025,11.024,1177,-0.12409181636726752,-0.377211576846308,-2.3240998003992006
19:51:10.034,11.034,1178,0.016908183632737828,-0.4032115768463078,-2.4380998003992014
19:51:10.045,11.044,1179,-0.016091816367263423,-0.3792115768463069,-2.6430998003992032
19:51:10.055,11.054,1180,0.06690818363273499,-0.33421157684630876,-2.831099800399202
19:51:10.065,11.064,1181,-0.017091816367268198,-0.2462115768463078,-3.0660998003992015
19:51:10.075,11.074,1182,-0.04509181636726689,-0.2542115768463069,-3.3160998003992015
19:51:10.085,11.084,1183,-0.08209181636726592,-0.13021157684630813,-3.5330998003992002
19:51:10.094,11.094,1184,-0.11609181636726484,0.05578842315369181,-3.7160998003992
19:51:10.105,11.105,1185,-0.18309181636726501,0.18178842315369304,-4.0040998003992
19:51:10.114,11.114,1186,-0.2920918163672668,0.23478842315369386,-4.323099800399203
19:51:10.125,11.125,1187,-0.29109181636726555,0.22178842315369218,-4.496099800399201
19:51:10.135,11.135,1188,-0.34609181636726527,0.24378842315369065,-4.735099800399202
19:51:10.144,11.144,1189,-0.3240918163672668,0.25478842315369343,-4.890099800399203
19:51:10.155,11.155,1190,-0.33809181636726615,0.2507884231536921,-4.9310998003992035
19:51:10.165,11.165,1191,-0.41509181636726433,0.0717884231536936,-4.9660998003992
19:51:10.175,11.175,1192,-0.2770918163672662,-0.23621157684630623,-5.014099800399202
19:51:10.185,11.185,1193,-0.3000918163672659,-0.4472115768463083,-5.057099800399201
19:51:10.194,11.194,1194,-0.2300918163672656,-0.7442115768463089,-4.979099800399202
19:51:10.205,11.204,1195,-0.2040918163672658,-1.0352115768463093,-4.884099800399203
19:51:10.215,11.214,1196,-0.18409181636726268,-1.3762115768463068,-4.782099800399203
19:51:10.225,11.224,1197,-0.13909181636726808,-1.8632115768463087,-4.851099800399202
19:51:10.235,11.234,1198,-0.05609181636726257,-2.2742115768463065,-4.979099800399202
19:51:10.245,11.244,1199,0.01190818363273527,-2.6462115768463064,-5.0930998003992025
19:51:10.255,11.254,1200,-0.014091816367268084,-2.884211576846306,-5.072099800399202
19:51:10.265,11.264,1201,0.04590818363273419,-3.0242115768463065,-4.907099800399203
19:51:10.275,11.274,1202,0.08990818363273112,-2.9272115768463087,-4.656099800399201
19:51:10.285,11.284,1203,0.11690818363273214,-2.872211576846309,-4.349099800399203
19:51:10.295,11.294,1204,0.20990818363273567,-2.797211576846306,-4.041099800399203
19:51:10.305,11.304,1205,0.17290818363273663,-2.4232115768463074,-3.8720998003992024
19:51:10.315,11.314,1206,-0.11109181636726229,-2.2952115768463073,-3.759099800399203
19:51:10.325,11.324,1207,0.032908183632736066,-1.3442115768463068,-3.2760998003992023
19:51:10.335,11.334,1208,0.07290818363273521,-0.31221157684630674,-2.894099800399201
19:51:10.345,11.344,1209,0.022908183632738055,0.23678842315369275,-2.8670998003992034
19:51:10.355,11.354,1210,-0.11209181636726706,0.41578842315369124,-3.086099800399201
19:51:10.365,11.364,1211,-0.2550918163672642,0.3967884231536929,-3.5310998003992013
19:51:10.375,11.374,1212,-0.44009181636726646,0.11278842315369397,-4.262099800399203
19:51:10.385,11.384,1213,-0.6160918163672648,-0.28221157684630915,-5.009099800399203
19:51:10.395,11.394,1214,-0.23509181636726462,0.5417884231536925,-4.5360998003992
19:51:10.405,11.404,1215,-0.27009181636726476,0.4077884231536921,-4.1550998003992
19:51:10.415,11.414,1216,-0.27009181636726476,0.284788423153691,-3.6140998003992033
19:51:10.425,11.424,1217,-0.15009181636726376,0.2827884231536921,-3.111099800399203
19:51:10.435,11.434,1218,-0.14409181636726354,0.30478842315369414,-2.6920998003992027
19:51:10.446,11.445,1219,-0.12409181636726752,0.2017884231536926,-2.2220998003992003
19:51:10.455,11.454,1220,-0.16209181636726422,0.1537884231536908,-1.6610998003992001
19:51:10.465,11.464,1221,-0.14409181636726354,0.1517884231536919,-1.1200998003992033
19:51:10.475,11.474,1222,-0.11909181636726496,0.07778842315369383,-0.5630998003992012
19:51:10.485,11.484,1223,-0.15409181636726865,-0.026211576846308926,-0.06709980039920249
19:51:10.495,11.494,1224,-0.16109181636726655,-0.03121157684630793,0.32490019960079697
19:51:10.505,11.504,1225,-0.17909181636726723,-0.105211576846306,0.7009001996008017
19:51:10.515,11.514,1226,0.043908183632731745,-0.03721157684630816,1.0119001996008017
19:51:10.525,11.524,1227,0.0559081836327322,0.03878842315369235,1.1329001996007968
19:51:10.535,11.534,1228,0.2669081836327378,0.26078842315369366,1.4619001996007974
19:51:10.545,11.544,1229,0.4349081836327371,0.025788423153690676,1.4009001996007975
19:51:10.555,11.554,1230,0.3609081836327319,0.04678842315369147,1.2189001996007953
19:51:10.564,11.563,1231,0.39090818363273305,0.08778842315369184,1.2419001996007986
19:51:10.575,11.575,1232,0.4719081836327361,0.03878842315369235,1.3529001996007957
19:51:10.585,11.585,1233,0.5459081836327342,0.07578842315369139,1.3769001996007966
19:51:10.594,11.594,1234,0.5009081836327325,-0.13721157684630603,1.2259001996008003
19:51:10.605,11.605,1235,0.5339081836327337,-0.16921157684630606,1.1379001996007994
19:51:10.614,11.614,1236,0.36390818363273203,-0.3742115768463079,0.7839001996008002
19:51:10.625,11.625,1237,0.2509081836327325,-0.17221157684630617,0.8169001996008014
19:51:10.634,11.634,1238,0.30490818363273453,-0.09521157684630799,1.0099001996007992
19:51:10.645,11.645,1239,0.2509081836327325,-0.03221157684630915,0.9329001996008011
19:51:10.654,11.654,1240,0.1739081836327343,-0.06221157684630674,0.6839001996007987
19:51:10.665,11.665,1241,-9.181636726518505e-05,-0.15121157684630893,0.32490019960079697
19:51:10.675,11.675,1242,-0.17409181636726467,-0.1482115768463088,-0.012099800399202776
19:51:10.684,11.684,1243,-0.2250918163672666,-0.09121157684630665,-0.029099800399202236
19:51:10.695,11.695,1244,-0.24309181636726374,-0.10721157684630844,-0.07109980039920027
19:51:10.705,11.705,1245,-0.2790918163672651,-0.0772115768463073,-0.06909980039920138
19:51:10.715,11.715,1246,-0.29609181636726456,-0.023211576846308812,-0.0700998003992026
19:51:10.725,11.725,1247,-0.24009181636726717,-0.02221157684630759,-0.04009980039920147
19:51:10.734,11.734,1248,-0.22809181636726672,-0.017211576846308585,-0.03209980039920235
19:51:10.745,11.745,1249,-0.19709181636726436,-0.026211576846308926,-0.018099800399203003
19:51:10.754,11.754,1250,-0.23609181636726584,-0.0022115768463080165,-0.01509980039920289
19:51:10.765,11.765,1251,-0.2290918163672644,-0.04021157684630827,-0.05009980039920303
19:51:10.775,11.775,1252,-0.22109181636726527,-0.07821157684630853,-0.08409980039920195
19:51:10.784,11.784,1253,-0.2320918163672645,-0.11221157684630745,-0.10709980039920164
19:51:10.794,11.794,1254,-0.2040918163672658,-0.18421157684630662,-0.06909980039920138
19:51:10.805,11.804,1255,-0.2550918163672642,-0.1502115768463077,-0.09209980039920107
19:51:10.815,11.814,1256,-0.26409181636726453,-0.08421157684630876,-0.10409980039920153
19:51:10.825,11.824,1257,-0.3020918163672648,-0.12721157684630802,-0.11309980039920187
19:51:10.835,11.834,1258,-0.303091816367266,-0.1262115768463068,-0.1170998003992032
19:51:10.845,11.844,1259,-0.2690918163672671,-0.07621157684630608,-0.08309980039920073
19:51:10.855,11.854,1260,-0.29309181636726445,-0.011211576846308358,-0.05609980039920326
19:51:10.865,11.864,1261,-0.26709181636726465,0.03678842315369346,-0.061099800399202264
19:51:10.875,11.874,1262,-0.24609181636726385,0.026788423153691898,-0.04909980039920181
19:51:10.885,11.884,1263,-0.29009181636726433,-0.03121157684630793,-0.06809980039920016
19:51:10.895,11.894,1264,-0.29609181636726456,-0.02221157684630759,-0.07909980039920295
19:51:10.905,11.904,1265,-0.28609181636726655,-0.03721157684630816,-0.08409980039920195
19:51:10.915,11.914,1266,-0.2690918163672671,-0.01321157684630725,-0.09009980039920218
19:51:10.925,11.924,1267,-0.2780918163672639,0.02878842315369079,-0.09109980039919985
19:51:10.935,11.934,1268,-0.28809181636726544,-0.006211576846309352,-0.11309980039920187
19:51:10.945,11.944,1269,-0.24609181636726385,-0.04721157684630617,-0.08809980039920329
19:51:10.955,11.954,1270,-0.26009181636726675,-0.06221157684630674,-0.06609980039920127
19:51:10.965,11.964,1271,-0.28909181636726666,-0.03121157684630793,-0.0510998003992007
19:51:10.975,11.974,1272,-0.29009181636726433,-0.03021157684630671,-0.05509980039920204
19:51:10.985,11.984,1273,-0.31409181636726524,0.008788423153691216,-0.053099800399203145
19:51:10.995,11.994,1274,-0.31609181636726413,0.009788423153692438,-0.05709980039920093
19:51:11.005,12.004,1275,-0.3500918163672666,0.026788423153691898,-0.07809980039920172
19:51:11.015,12.014,1276,-0.3360918163672637,0.0027884231536909887,-0.07409980039920039
19:51:11.025,12.024,1277,-0.3570918163672645,0.049788423153691586,-0.07809980039920172
19:51:11.035,12.034,1278,-0.39209181636726465,0.10578842315369252,-0.09309980039920229
19:51:11.045,12.044,1279,-0.3240918163672668,0.11378842315369164,-0.07609980039920283
19:51:11.055,12.054,1280,-0.3070918163672638,0.07478842315369372,-0.07909980039920295
19:51:11.065,12.064,1281,-0.2870918163672642,0.06678842315369105,-0.0700998003992026
19:51:11.075,12.074,1282,-0.2510918163672664,0.10178842315369119,-0.05209980039920192
19:51:11.085,12.084,1283,-0.2690918163672671,0.13178842315369232,-0.03809980039920258
19:51:11.095,12.094,1284,-0.24609181636726385,0.13178842315369232,-0.01609980039920056
19:51:11.105,12.104,1285,-0.25709181636726663,0.10978842315369386,-0.028099800399201014
19:51:11.115,12.114,1286,-0.24609181636726385,0.11878842315369065,-0.04109980039920269
19:51:11.125,12.124,1287,-0.25709181636726663,0.08478842315369173,-0.0510998003992007
19:51:11.135,12.134,1288,-0.27509181636726376,0.07478842315369372,-0.03209980039920235
19:51:11.145,12.144,1289,-0.26209181636726564,0.05178842315369403,-0.03209980039920235
19:51:11.155,12.154,1290,-0.26309181636726686,0.0017884231536933193,-0.061099800399202264
19:51:11.165,12.164,1291,-0.20209181636726692,-0.009211576846305913,-0.07809980039920172
19:51:11.175,12.174,1292,-0.23509181636726462,0.0067884231536923245,-0.09509980039920118
19:51:11.185,12.184,1293,-0.20209181636726692,-0.009211576846305913,-0.07809980039920172
19:51:11.195,12.194,1294,-0.21409181636726382,-0.04121157684630594,-0.09209980039920107
19:51:11.205,12.204,1295,-0.2690918163672671,-0.12221157684630901,-0.12109980039920099
19:51:11.215,12.214,1296,-0.26409181636726453,-0.08721157684630887,-0.09409980039919996
19:51:11.225,12.224,1297,-0.2850918163672653,-0.051211576846307505,-0.10109980039920141
19:51:11.235,12.234,1298,-0.266091816367267,-0.0462115768463085,-0.12509980039920232
19:51:11.245,12.244,1299,-0.2690918163672671,-0.06621157684630807,-0.13709980039920278
19:51:11.255,12.254,1300,-0.31109181636726513,-0.06121157684630907,-0.18909980039920238
19:51:11.265,12.264,1301,-0.3600918163672646,-0.07321157684630597,-0.22009980039920118
19:51:11.275,12.274,1302,-0.3290918163672658,-0.06521157684630685,-0.2130998003992033
19:51:11.285,12.284,1303,-0.2560918163672654,0.013788423153693774,-0.20109980039920283
19:51:11.295,12.294,1304,-0.26309181636726686,-0.0022115768463080165,-0.28609980039920013
19:51:11.304,12.304,1305,-0.19709181636726436,-0.024211576846306482,-0.38409980039920266
19:51:11.315,12.315,1306,-0.26009181636726675,-0.03321157684630682,-0.5200998003992019
19:51:11.325,12.325,1307,-0.24709181636726507,-0.04121157684630594,-0.6070998003992016
