19:52:39.044,9.043,992,0.369586826347307,1.6161976047904174,-3.970133732534931
19:52:39.054,9.053,993,0.3455868263473061,1.844197604790419,-4.291133732534929
19:52:39.064,9.063,994,0.40658682634730603,2.0241976047904187,-4.618133732534931
19:52:39.075,9.074,995,0.5955868263473061,2.416197604790418,-5.050133732534929
19:52:39.084,9.083,996,0.6475868263473057,2.382197604790419,-5.5581337325349285
19:52:39.093,9.092,997,0.6415868263473055,2.55419760479042,-6.01313373253493
19:52:39.103,9.103,998,0.5555868263473069,2.8601976047904207,-6.08813373253493
19:52:39.114,9.113,999,0.6655868263473064,2.847197604790419,-6.230133732534929
19:52:39.124,9.123,1000,0.6925868263473074,2.8701976047904187,-6.512133732534929
19:52:39.134,9.133,1001,0.39858682634730336,3.0751976047904206,-6.220133732534931
19:52:39.144,9.143,1002,0.43358682634730705,3.224197604790418,-5.884133732534929
19:52:39.154,9.153,1003,0.5945868263473084,3.3331976047904197,-5.410133732534929
19:52:39.164,9.163,1004,0.6605868263473038,2.9591976047904174,-5.33813373253493
19:52:39.174,9.173,1005,0.5765868263473077,2.8061976047904187,-5.29213373253493
19:52:39.184,9.183,1006,0.39258682634730313,2.53119760479042,-5.53913373253493
19:52:39.193,9.193,1007,0.16358682634730393,2.381197604790418,-6.221133732534929
19:52:39.204,9.204,1008,-0.047413173652694596,2.0471976047904183,-7.1121337325349305
19:52:39.214,9.213,1009,0.23458682634730188,2.0451976047904195,-7.060133732534931
19:52:39.225,9.224,1010,0.1605868263473038,1.8751976047904177,-6.09713373253493
19:52:39.233,9.233,1011,0.12158682634730589,1.5261976047904176,-5.188133732534931
19:52:39.244,9.243,1012,0.15958682634730614,1.4761976047904204,-4.119133732534928
19:52:39.254,9.253,1013,0.26058682634730523,1.9151976047904204,-4.189133732534929
19:52:39.263,9.263,1014,0.7265868263473063,2.408197604790419,-3.1681337325349315
19:52:39.274,9.274,1015,1.001586826347305,3.0421976047904193,-3.063133732534931
19:52:39.283,9.283,1016,1.129586826347305,3.5751976047904206,-3.0151337325349292
19:52:39.293,9.293,1017,1.2385868263473068,3.21719760479042,-3.855133732534929
19:52:39.304,9.304,1018,1.2025868263473054,2.6101976047904207,-5.072133732534931
19:52:39.313,9.313,1019,1.1925868263473074,3.0231976047904174,-5.494133732534928
19:52:39.323,9.323,1020,1.0595868263473047,3.225197604790419,-6.33813373253493
19:52:39.334,9.334,1021,0.9305868263473069,3.3081976047904176,-5.836133732534931
19:52:39.343,9.343,1022,0.926586826347302,3.0501976047904185,-5.239133732534929
19:52:39.353,9.353,1023,0.9075868263473037,2.5551976047904175,-4.38213373253493
19:52:39.364,9.364,1024,0.8585868263473042,2.221197604790418,-3.46913373253493
19:52:39.374,9.374,1025,0.8535868263473088,1.7901976047904204,-2.7641337325349316
19:52:39.383,9.383,1026,0.8205868263473075,1.2931976047904206,-2.1651337325349314
19:52:39.393,9.393,1027,0.7415868263473069,1.2101976047904186,-1.3951337325349285
19:52:39.404,9.403,1028,0.6915868263473026,1.12119760479042,-0.45813373253493084
19:52:39.414,9.413,1029,0.656586826347306,0.8641976047904185,0.09686626746506888
19:52:39.423,9.423,1030,0.5635868263473025,0.52819760479042,0.6178662674650732
19:52:39.434,9.434,1031,0.4455868263473075,0.4141976047904192,0.8048662674650708
19:52:39.444,9.444,1032,0.264586826347303,0.26919760479041965,0.7698662674650671
19:52:39.455,9.454,1033,0.0725868263473064,0.724197604790418,1.7818662674650676
19:52:39.464,9.463,1034,0.23658682634730432,1.038197604790418,2.6218662674650712
19:52:39.474,9.473,1035,-0.05341317365269482,-0.07180239520958143,2.3668662674650687
19:52:39.484,9.484,1036,0.02458682634730458,-0.1628023952095825,2.21386626746507
19:52:39.493,9.493,1037,-0.011413173652693231,-0.25780239520958137,1.9638662674650698
19:52:39.504,9.504,1038,-0.16541317365269315,-0.3938023952095806,1.1548662674650723
19:52:39.513,9.513,1039,-0.24141317365269366,-0.4898023952095807,0.5898662674650674
19:52:39.523,9.523,1040,-0.18041317365269371,-0.5628023952095811,0.7158662674650722
19:52:39.533,9.533,1041,0.08858682634730464,-0.6378023952095804,0.42986626746507084
19:52:39.543,9.543,1042,-0.07641317365269451,-0.8408023952095798,-0.1051337325349293
19:52:39.554,9.554,1043,0.22458682634730387,-0.013802395209581597,0.1188662674650709
19:52:39.564,9.563,1044,0.06558682634730495,-0.08580239520958077,-0.07813373253493183
19:52:39.574,9.573,1045,0.07858682634730663,-0.05480239520958197,-0.0271337325349299
19:52:39.584,9.583,1046,0.08758682634730697,-0.06680239520958242,-0.05013373253492959
19:52:39.594,9.593,1047,0.05058682634730438,-0.12480239520958225,-0.1001337325349303
19:52:39.605,9.604,1048,0.11358682634730677,-0.19180239520958242,-0.06913373253493149
19:52:39.614,9.613,1049,0.09158682634730475,-0.1408023952095805,-0.06413373253492893
19:52:39.624,9.623,1050,0.05458682634730572,-0.13180239520958015,-0.07813373253493183
19:52:39.634,9.634,1051,0.04158682634730404,-0.19180239520958242,-0.10313373253493041
19:52:39.644,9.644,1052,0.03958682634730515,-0.18980239520957998,-0.10813373253492942
19:52:39.654,9.653,1053,0.0465868263473066,-0.20380239520957932,-0.11913373253492865
19:52:39.664,9.663,1054,-0.013413173652695676,-0.23680239520958057,-0.10213373253492919
19:52:39.673,9.673,1055,-0.11041317365269343,-0.18680239520957986,-0.14013373253492944
19:52:39.684,9.684,1056,-0.11041317365269343,-0.10780239520957924,-0.1211337325349311
19:52:39.693,9.693,1057,-0.08441317365269363,-0.10980239520958168,-0.09213373253493118
19:52:39.704,9.704,1058,-0.04841317365269582,-0.11380239520957947,-0.08513373253492973
19:52:39.714,9.714,1059,-0.027413173652695022,-0.09480239520958111,-0.06513373253493016
19:52:39.723,9.723,1060,-0.03641317365269536,-0.08280239520958066,-0.041133732534929246
19:52:39.734,9.734,1061,-0.0034131736526941125,-0.06680239520958242,-0.032133732534928905
19:52:39.743,9.743,1062,0.028586826347305916,-0.04180239520958029,-0.04013373253493158
19:52:39.754,9.754,1063,0.08958682634730586,-0.03780239520958251,-0.032133732534928905
19:52:39.764,9.763,1064,0.10058682634730509,-0.06980239520958254,-0.023133732534928564
19:52:39.774,9.773,1065,0.11758682634730455,-0.06980239520958254,-0.01913373253493078
19:52:39.784,9.784,1066,0.13958682634730302,-0.10880239520958046,-0.025133732534931008
19:52:39.794,9.794,1067,0.13058682634730623,-0.1228023952095798,-0.03813373253492913
19:52:39.804,9.804,1068,0.13258682634730512,-0.12380239520958103,-0.03413373253493135
19:52:39.814,9.814,1069,0.1435868263473079,-0.1418023952095817,-0.03513373253492902
19:52:39.823,9.823,1070,0.124586826347306,-0.15080239520958205,-0.05013373253492959
19:52:39.834,9.834,1071,0.10658682634730532,-0.10580239520958035,-0.048133732534930695
19:52:39.843,9.843,1072,0.053586826347304495,-0.08280239520958066,-0.04513373253493058
19:52:39.854,9.854,1073,0.0775868263473054,-0.07180239520958143,-0.06313373253493126
19:52:39.863,9.863,1074,0.08458682634730685,-0.11180239520958057,-0.07013373253492916
19:52:39.874,9.873,1075,0.11458682634730444,-0.16180239520958128,-0.058133732534928706
19:52:39.888,9.888,1076,0.10758682634730654,-0.14780239520958194,-0.04713373253492947
19:52:39.894,9.893,1077,0.11158682634730432,-0.16880239520958273,-0.05213373253492848
19:52:39.904,9.904,1078,0.10958682634730543,-0.1668023952095803,-0.05713373253493104
19:52:39.914,9.913,1079,0.119586826347307,-0.1928023952095801,-0.048133732534930695
19:52:39.924,9.923,1080,0.10258682634730398,-0.2558023952095825,-0.046133732534931804
19:52:39.934,9.933,1081,0.11058682634730665,-0.2668023952095817,-0.06113373253492882
19:52:39.943,9.943,1082,0.0725868263473064,-0.2658023952095805,-0.05913373253492993
19:52:39.954,9.954,1083,0.06458682634730373,-0.22580239520958134,-0.05513373253492859
19:52:39.963,9.963,1084,0.02458682634730458,-0.1958023952095802,-0.06013373253493115
19:52:39.973,9.973,1085,0.03758682634730626,-0.1628023952095825,-0.031133732534931235
19:52:39.984,9.984,1086,0.03558682634730381,-0.16080239520958006,-0.03813373253492913
19:52:39.993,9.993,1087,0.044586826347304154,-0.12580239520957992,-0.06413373253492893
19:52:40.004,10.004,1088,0.030586826347304807,-0.13180239520958015,-0.056133732534929814
19:52:40.014,10.013,1089,0.0725868263473064,-0.1338023952095826,-0.024133732534929786
19:52:40.024,10.023,1090,0.08258682634730441,-0.20680239520957944,-0.013133732534930553
19:52:40.034,10.033,1091,0.11058682634730665,-0.18680239520957986,-0.009133732534929218
19:52:40.044,10.043,1092,0.12258682634730711,-0.20380239520957932,-0.009133732534929218
19:52:40.054,10.054,1093,0.15658682634730603,-0.22080239520958234,0.012866267465069248
19:52:40.064,10.063,1094,0.17358682634730194,-0.24680239520958214,0.02186626746506959
19:52:40.074,10.074,1095,0.11158682634730432,-0.2378023952095818,0.012866267465069248
19:52:40.084,10.083,1096,0.1055868263473041,-0.25380239520958003,0.00686626746506902
19:52:40.093,10.093,1097,0.11258682634730555,-0.24180239520957958,-0.01713373253493189
19:52:40.104,10.104,1098,0.05758682634730583,-0.20180239520958043,-0.012133732534929331
19:52:40.114,10.114,1099,0.053586826347304495,-0.14280239520957938,-0.03713373253493146
19:52:40.123,10.123,1100,0.03758682634730626,-0.1418023952095817,-0.039133732534930354
19:52:40.134,10.134,1101,0.019586826347305575,-0.12480239520958225,-0.05713373253493104
19:52:40.143,10.143,1102,0.01458682634730657,-0.18380239520957975,-0.05113373253493081
19:52:40.154,10.154,1103,0.05658682634730461,-0.18380239520957975,-0.08013373253493072
19:52:40.163,10.163,1104,0.09458682634730486,-0.1888023952095823,-0.11913373253492865
19:52:40.173,10.173,1105,0.10958682634730543,-0.10180239520958256,-0.1991337325349305
19:52:40.183,10.183,1106,0.09458682634730486,-0.07680239520958043,-0.3631337325349284
19:52:40.193,10.193,1107,0.0985868263473062,-0.08080239520958177,-0.5201337325349285
19:52:40.204,10.203,1108,0.11158682634730432,-0.07580239520957921,-0.7591337325349292
19:52:40.214,10.213,1109,0.05858682634730705,0.00819760479042042,-1.0681337325349303
19:52:40.224,10.223,1110,0.10758682634730654,0.12619760479041897,-1.4891337325349296
19:52:40.234,10.233,1111,-0.06141317365269394,0.030197604790418886,-1.907133732534929
19:52:40.243,10.243,1112,-0.019413173652695903,0.34919760479041795,-1.8521337325349292
19:52:40.254,10.253,1113,0.03558682634730381,0.5791976047904184,-1.817133732534929
19:52:40.264,10.263,1114,0.21158682634730575,0.8281976047904207,-1.964133732534931
19:52:40.274,10.273,1115,0.23158682634730887,1.1071976047904206,-2.28913373253493
19:52:40.284,10.283,1116,0.237586826347302,1.2891976047904192,-2.7771337325349297
19:52:40.293,10.293,1117,0.2265868263473063,1.4311976047904187,-3.41413373253493
19:52:40.304,10.304,1118,0.23158682634730887,1.6041976047904205,-4.01313373253493
19:52:40.314,10.314,1119,0.42658682634730205,2.134197604790418,-4.50113373253493
19:52:40.323,10.323,1120,0.42358682634730194,2.0081976047904204,-5.154133732534929
19:52:40.334,10.334,1121,0.4105868263473038,2.1761976047904197,-5.517133732534932
19:52:40.343,10.343,1122,0.3375868263473034,2.195197604790418,-5.704133732534929
19:52:40.354,10.354,1123,0.40658682634730603,1.9001976047904199,-5.989133732534929
19:52:40.363,10.363,1124,0.41958682634730415,1.9821976047904206,-6.07713373253493
19:52:40.373,10.373,1125,0.45758682634730796,1.9951976047904187,-5.945133732534929
19:52:40.384,10.384,1126,0.48258682634730654,2.0271976047904188,-5.864133732534929
19:52:40.393,10.393,1127,0.5095868263473076,1.9551976047904196,-5.9601337325349295
19:52:40.404,10.404,1128,0.4205868263473018,1.820197604790418,-6.369133732534928
19:52:40.413,10.413,1129,0.3555868263473041,1.6861976047904177,-6.880133732534931
19:52:40.423,10.423,1130,0.2555868263473027,1.4681976047904177,-7.250133732534929
19:52:40.434,10.433,1131,0.15958682634730614,1.2721976047904198,-7.294133732534929
19:52:40.444,10.443,1132,0.34058682634730353,1.0691976047904204,-7.083133732534931
19:52:40.454,10.453,1133,0.19858682634730762,0.9021976047904188,-7.252133732534931
19:52:40.463,10.463,1134,0.1505868263473058,0.5471976047904183,-7.34413373253493
19:52:40.474,10.474,1135,0.15858682634730847,0.14619760479041854,-7.28613373253493
19:52:40.484,10.483,1136,0.20858682634730563,-0.22380239520958245,-7.197133732534931
19:52:40.493,10.493,1137,0.21058682634730808,-0.5748023952095815,-7.153133732534931
19:52:40.504,10.504,1138,0.264586826347303,-0.7938023952095827,-7.125133732534929
19:52:40.513,10.513,1139,0.23958682634730444,-0.8998023952095808,-7.189133732534929
19:52:40.524,10.524,1140,0.15458682634730359,-1.1998023952095815,-7.284133732534931
19:52:40.533,10.533,1141,0.1995868263473053,-1.2748023952095808,-7.28013373253493
19:52:40.544,10.544,1142,0.23858682634730677,-1.2368023952095806,-7.323133732534929
19:52:40.553,10.553,1143,0.14658682634730802,-1.2088023952095819,-7.508133732534931
19:52:40.564,10.564,1144,0.16758682634730881,-1.182802395209582,-7.60313373253493
19:52:40.573,10.573,1145,0.23658682634730432,-1.1338023952095826,-7.688133732534931
19:52:40.583,10.583,1146,0.23558682634730665,-1.1168023952095796,-7.810133732534931
19:52:40.593,10.593,1147,0.3165868263473026,-1.1168023952095796,-7.854133732534931
19:52:40.603,10.603,1148,0.31958682634730273,-1.0558023952095796,-7.94313373253493
19:52:40.614,10.614,1149,0.3005868263473044,-1.0318023952095823,-8.096133732534929
19:52:40.623,10.623,1150,0.3205868263473075,-1.0658023952095812,-8.15513373253493
19:52:40.634,10.634,1151,0.1955868263473075,-1.2608023952095815,-7.84413373253493
19:52:40.643,10.643,1152,-0.007413173652695448,-0.9338023952095797,-7.461133732534931
19:52:40.654,10.654,1153,-0.055413173652693715,-0.841802395209581,-6.694133732534931
19:52:40.663,10.663,1154,-0.4544131736526946,-1.373802395209581,-6.701133732534929
19:52:40.674,10.674,1155,-0.7044131736526946,-0.02680239520957972,-4.616133732534928
19:52:40.683,10.683,1156,-0.15041317365269613,1.2651976047904183,-2.5031337325349288
19:52:40.693,10.693,1157,0.5355868263473038,2.4631976047904187,-1.1351337325349304
19:52:40.704,10.704,1158,0.7055868263473055,3.599197604790418,-0.48913373253492964
19:52:40.714,10.713,1159,1.1045868263473064,4.5671976047904215,-0.6401337325349294
19:52:40.724,10.724,1160,1.1275868263473026,4.286197604790419,-1.9731337325349314
19:52:40.734,10.734,1161,0.8465868263473038,3.7731976047904174,-4.044133732534929
19:52:40.744,10.743,1162,1.0915868263473083,5.475197604790416,-4.97513373253493
19:52:40.755,10.754,1163,1.0945868263473084,3.007197604790419,-6.593133732534929
19:52:40.764,10.763,1164,0.9915868263473069,2.6361976047904205,-5.74813373253493
19:52:40.774,10.773,1165,0.8305868263473055,2.1071976047904206,-4.959133732534928
19:52:40.784,10.784,1166,0.9625868263473034,1.4271976047904174,-4.268133732534929
19:52:40.794,10.794,1167,0.8645868263473044,1.21719760479042,-3.7111337325349307
19:52:40.803,10.803,1168,0.6585868263473085,1.4781976047904193,-3.0231337325349283
19:52:40.814,10.814,1169,0.6135868263473068,1.59219760479042,-2.43713373253493
19:52:40.823,10.823,1170,0.6275868263473026,1.4341976047904188,-1.9921337325349298
19:52:40.834,10.834,1171,0.558586826347307,1.315197604790419,-1.5611337325349288
19:52:40.844,10.844,1172,0.5265868263473035,1.1541976047904177,-1.3231337325349293
19:52:40.854,10.853,1173,0.46558682634730353,1.035197604790418,-1.0341337325349313
19:52:40.864,10.863,1174,0.31958682634730273,1.0471976047904183,-0.7371337325349308
19:52:40.873,10.873,1175,0.2305868263473041,0.8111976047904177,-0.5541337325349309
19:52:40.884,10.884,1176,0.27458682634730813,0.6331976047904204,-0.503133732534929
19:52:40.893,10.893,1177,0.1925868263473074,0.5931976047904177,-0.41713373253493047
19:52:40.904,10.903,1178,0.15958682634730614,0.47719760479041806,-0.2201337325349313
19:52:40.914,10.913,1179,0.10758682634730654,0.3691976047904175,-0.056133732534929814
19:52:40.924,10.923,1180,0.04858682634730549,0.3251976047904206,0.08886626746506976
19:52:40.935,10.934,1181,-0.08841317365269497,0.2081976047904197,0.20986626746506842
19:52:40.944,10.943,1182,-0.10641317365269565,0.3821976047904192,0.5088662674650715
19:52:40.954,10.953,1183,-0.0734131736526944,0.29419760479041823,0.9238662674650706
19:52:40.974,10.973,1184,0.14658682634730802,0.28719760479042034,1.4948662674650686
19:52:40.985,10.984,1185,0.22458682634730387,0.39619760479041854,1.5198662674650671
19:52:40.994,10.993,1186,0.17758682634730683,0.29219760479041934,1.506866267465069
19:52:41.004,11.003,1187,0.22158682634730376,0.5361976047904191,1.9238662674650706
19:52:41.014,11.013,1188,0.49958682634730245,0.7311976047904194,2.6268662674650667
19:52:41.024,11.023,1189,0.7585868263473028,0.5821976047904185,3.067866267465069
19:52:41.035,11.034,1190,0.842586826347306,0.47519760479041917,2.4278662674650686
19:52:41.044,11.043,1191,0.7465868263473023,0.4091976047904202,1.918866267465068
19:52:41.054,11.053,1192,0.5325868263473037,0.27919760479041766,1.0158662674650694
19:52:41.064,11.063,1193,0.3375868263473034,0.04119760479041812,0.3508662674650702
19:52:41.074,11.073,1194,0.4315868263473046,-0.06680239520958242,0.15786626746506882
19:52:41.085,11.084,1195,0.42258682634730427,-0.11580239520958191,0.16386626746506905
19:52:41.094,11.093,1196,0.3485868263473062,-0.15680239520958228,-0.024133732534929786
19:52:41.104,11.103,1197,0.237586826347302,-0.11380239520957947,-0.3491337325349291
19:52:41.114,11.113,1198,0.09058682634730708,-0.010802395209581483,-0.03313373253493013
19:52:41.124,11.123,1199,0.009586826347304012,-0.09880239520958245,-0.08713373253492862
19:52:41.134,11.133,1200,0.0515868263473056,-0.05980239520958097,-0.028133732534931122
19:52:41.144,11.144,1201,0.09058682634730708,-0.04980239520957941,-0.046133732534931804
19:52:41.154,11.154,1202,0.044586826347304154,-0.07780239520958165,-0.049133732534928365
19:52:41.164,11.164,1203,0.08158682634730674,-0.08780239520957966,-0.03613373253493024
19:52:41.174,11.174,1204,0.08158682634730674,-0.08880239520958089,-0.03413373253493135
19:52:41.184,11.184,1205,0.08558682634730452,-0.09080239520957978,-0.026133732534928678
19:52:41.193,11.193,1206,0.119586826347307,-0.08480239520957955,-0.03813373253492913
19:52:41.204,11.203,1207,0.045586826347305376,-0.055802395209579636,-0.0791337325349295
19:52:41.214,11.214,1208,0.010586826347305234,-0.04080239520958262,-0.08513373253492973
19:52:41.224,11.224,1209,0.018586826347304353,-0.05280239520957952,-0.06813373253493027
19:52:41.234,11.234,1210,-0.055413173652693715,-0.07180239520958143,-0.056133732534929814
19:52:41.244,11.243,1211,-0.012413173652694454,-0.04780239520958052,-0.06513373253493016
19:52:41.254,11.253,1212,-0.013413173652695676,-0.046802395209579295,-0.06813373253493027
19:52:41.264,11.263,1213,-0.012413173652694454,-0.046802395209579295,-0.06713373253492905
19:52:41.274,11.273,1214,-0.007413173652695448,-0.06880239520958131,-0.06913373253493149
19:52:41.284,11.284,1215,0.02358682634730691,-0.08280239520958066,-0.056133732534929814
19:52:41.294,11.294,1216,0.05858682634730705,-0.10080239520958134,-0.03313373253493013
19:52:41.304,11.303,1217,0.08058682634730552,-0.10980239520958168,-0.05013373253492959
19:52:41.314,11.314,1218,0.10658682634730532,-0.14980239520958083,-0.06713373253492905
19:52:41.323,11.323,1219,0.08558682634730452,-0.14280239520957938,-0.048133732534930695
19:52:41.334,11.334,1220,0.07658682634730418,-0.12980239520958126,-0.024133732534929786
19:52:41.344,11.344,1221,0.09258682634730597,-0.15580239520958106,-0.015133732534929445
19:52:41.353,11.353,1222,0.07558682634730651,-0.16880239520958273,-0.0051337325349314344
19:52:41.364,11.364,1223,0.07558682634730651,-0.15180239520957972,-0.049133732534928365
19:52:41.374,11.374,1224,0.05758682634730583,-0.22580239520958134,-0.09913373253492908
19:52:41.384,11.384,1225,0.08558682634730452,-0.15780239520957995,-0.10913373253493064
19:52:41.394,11.394,1226,0.13358682634730634,-0.12980239520958126,-0.10213373253492919
19:52:41.403,11.403,1227,0.124586826347306,-0.15280239520958094,-0.10213373253492919
19:52:41.414,11.414,1228,0.10158682634730631,-0.1938023952095813,-0.10213373253492919
19:52:41.424,11.424,1229,0.1315868263473039,-0.1958023952095802,-0.09113373253492996
19:52:41.434,11.434,1230,0.10058682634730509,-0.18080239520957964,-0.10413373253493163
19:52:41.444,11.444,1231,0.07358682634730407,-0.13580239520958148,-0.08413373253492851
19:52:41.453,11.453,1232,0.07058682634730395,-0.091802395209581,-0.05113373253493081
19:52:41.464,11.464,1233,0.05858682634730705,-0.12480239520958225,-0.032133732534928905
19:52:41.474,11.474,1234,0.04858682634730549,-0.10880239520958046,-0.02913373253492879
19:52:41.484,11.484,1235,0.04758682634730427,-0.10780239520957924,-0.032133732534928905
19:52:41.494,11.494,1236,0.0515868263473056,-0.08480239520957955,-0.028133732534931122
19:52:41.503,11.503,1237,0.0725868263473064,-0.06280239520958109,-0.025133732534931008
19:52:41.514,11.514,1238,0.05858682634730705,-0.055802395209579636,-0.03613373253493024
19:52:41.523,11.523,1239,0.05658682634730461,-0.053802395209580745,-0.04013373253493158
19:52:41.534,11.534,1240,0.06958682634730629,-0.07680239520958043,-0.041133732534929246
19:52:41.544,11.544,1241,0.0725868263473064,-0.07980239520958055,-0.03313373253493013
19:52:41.553,11.553,1242,0.07358682634730407,-0.08080239520958177,-0.030133732534930013
19:52:41.564,11.564,1243,0.045586826347305376,-0.06780239520958009,-0.03713373253493146
19:52:41.574,11.574,1244,0.09258682634730597,-0.08080239520958177,-0.008133732534931548
19:52:41.584,11.584,1245,0.0795868263473043,-0.060802395209582194,0.009866267465069134
19:52:41.594,11.594,1246,0.08658682634730575,-0.043802395209582734,0.019866267465070697
19:52:41.603,11.603,1247,0.09558682634730609,-0.008802395209582592,0.024866267465069702
19:52:41.614,11.614,1248,0.0985868263473062,-0.011802395209582706,0.033866267465070043
19:52:41.623,11.623,1249,0.08458682634730685,0.013197604790419426,0.029866267465068708
19:52:41.634,11.634,1250,0.12258682634730711,-0.012802395209580375,0.05786626746507095
19:52:41.644,11.644,1251,0.08058682634730552,0.007197604790419199,0.044866267465069276
19:52:41.654,11.653,1252,0.060586826347305944,-0.013802395209581597,0.028866267465071038
19:52:41.664,11.663,1253,0.027586826347304694,0.003197604790417863,0.010866267465070356
19:52:41.674,11.673,1254,0.05558682634730694,-0.08080239520958177,0.010866267465070356
19:52:41.684,11.684,1255,0.03958682634730515,-0.06880239520958131,-0.024133732534929786
19:52:41.694,11.694,1256,0.026586826347307024,-0.09680239520958,-0.05913373253492993
19:52:41.703,11.703,1257,0.012586826347304125,-0.06280239520958109,-0.11513373253493087
19:52:41.715,11.714,1258,0.012586826347304125,-0.04880239520958174,-0.1831337325349287
19:52:41.724,11.723,1259,0.015586826347304239,-0.08180239520957944,-0.253133732534929
19:52:41.735,11.734,1260,-0.0034131736526941125,-0.1178023952095808,-0.31513373253493016
19:52:41.744,11.743,1261,-0.012413173652694454,-0.12880239520958003,-0.4301337325349286
19:52:41.754,11.753,1262,0.0515868263473056,-0.11880239520958202,-0.5841337325349285
19:52:41.764,11.763,1263,0.045586826347305376,-0.11680239520957958,-0.7661337325349307
19:52:41.774,11.773,1264,-0.011413173652693231,-0.10380239520958146,-0.9671337325349312
19:52:41.784,11.783,1265,0.05058682634730438,-0.05280239520957952,-1.0831337325349308
19:52:41.794,11.793,1266,0.16258682634730626,0.04019760479042045,-1.2891337325349304
19:52:41.804,11.803,1267,0.244586826347307,-0.04280239520958151,-1.6291337325349302
19:52:41.814,11.813,1268,0.2575868263473051,-0.013802395209581597,-2.0421337325349302
19:52:41.824,11.823,1269,0.31958682634730273,-0.03180239520958228,-2.3991337325349296
19:52:41.834,11.833,1270,0.3455868263473061,-0.11980239520957969,-2.788133732534929
19:52:41.844,11.843,1271,0.37158682634730233,-0.216802395209581,-3.16413373253493
19:52:41.854,11.853,1272,0.4635868263473082,-0.31980239520958254,-3.5741337325349303
19:52:41.864,11.863,1273,0.49258682634730455,-0.43380239520957975,-4.0161337325349304
19:52:41.874,11.874,1274,0.4635868263473082,-0.5748023952095815,-4.458133732534931
19:52:41.884,11.884,1275,0.5385868263473039,-0.7058023952095818,-4.675133732534929
19:52:41.894,11.894,1276,0.602586826347304,-0.8928023952095794,-4.860133732534932
19:52:41.903,11.903,1277,0.5805868263473055,-1.0178023952095794,-5.07113373253493
19:52:41.914,11.913,1278,0.6105868263473067,-1.2678023952095794,-4.973133732534931
19:52:41.923,11.923,1279,0.5915868263473083,-1.4368023952095799,-4.621133732534931
19:52:41.934,11.934,1280,0.612586826347302,-1.5498023952095794,-4.294133732534929
19:52:41.944,11.944,1281,0.7615868263473029,-1.3608023952095794,-4.275133732534931
19:52:41.953,11.953,1282,0.2305868263473041,-1.3888023952095816,-3.9571337325349294
19:52:41.964,11.964,1283,0.5955868263473061,0.10519760479041818,-1.8501337325349303
19:52:41.973,11.973,1284,0.9895868263473044,1.3921976047904208,-0.2781337325349311
19:52:42.004,12.004,1285,1.0245868263473081,2.318197604790419,-1.4851337325349319
19:52:42.014,12.014,1286,0.5095868263473076,1.477197604790418,-3.9221337325349293
19:52:42.023,12.023,1287,-0.17841317365269482,1.3061976047904187,-5.6391337325349316
19:52:42.034,12.034,1288,0.5955868263473061,2.5131976047904194,-5.31513373253493
19:52:42.043,12.043,1289,0.521586826347308,2.049197604790421,-4.714133732534931
19:52:42.054,12.054,1290,0.44058682634730495,1.6281976047904179,-3.9151337325349314
19:52:42.064,12.064,1291,0.5695868263473027,1.719197604790419,-3.1061337325349303
19:52:42.073,12.073,1292,0.6045868263473064,1.1651976047904204,-2.6891337325349287
19:52:42.084,12.084,1293,0.5905868263473035,1.0451976047904195,-2.03913373253493
19:52:42.093,12.093,1294,0.5665868263473026,1.0101976047904193,-1.2941337325349294
19:52:42.104,12.104,1295,0.4665868263473083,0.8541976047904205,-0.7571337325349303
19:52:42.114,12.114,1296,0.30858682634730705,0.4991976047904201,-0.2491337325349312
19:52:42.123,12.123,1297,0.2785868263473059,0.37119760479041997,0.2488662674650699
19:52:42.134,12.134,1298,0.2205868263473061,0.22219760479041906,0.35186626746507144
19:52:42.143,12.143,1299,-0.00941317365269434,0.07019760479041803,0.3748662674650711
19:52:42.154,12.154,1300,0.10058682634730509,0.3221976047904205,1.138866267465067
19:52:42.164,12.164,1301,0.2755868263473058,0.5191976047904197,1.709866267465072
19:52:42.173,12.173,1302,0.362586826347302,0.5341976047904202,1.773866267465072
19:52:42.184,12.184,1303,0.4045868263473036,0.5131976047904194,1.820866267465069
19:52:42.194,12.194,1304,0.4705868263473061,0.5591976047904188,1.5668662674650713
19:52:42.204,12.204,1305,0.396586826347308,0.41919760479041823,1.0468662674650682
19:52:42.214,12.214,1306,0.33958682634730586,0.2841976047904202,0.766866267465067
19:52:42.223,12.223,1307,0.3615868263473043,0.054197604790419796,0.766866267465067
19:52:42.234,12.234,1308,0.22858682634730876,0.17119760479042068,0.33386626746507075
19:52:42.243,12.243,1309,0.11658682634730688,0.11619760479041741,-0.024133732534929786
19:52:42.254,12.254,1310,-0.019413173652695903,0.10819760479041829,-0.04213373253493047
19:52:42.264,12.264,1311,-0.0034131736526941125,0.00019760479041774914,-0.17413373253492836
19:52:42.273,12.273,1312,-0.00041317365269399886,-0.046802395209579295,-0.1471337325349309
19:52:42.284,12.284,1313,-0.03641317365269536,-0.03780239520958251,-0.15913373253493135
19:52:42.293,12.293,1314,-0.038413173652694255,-0.05080239520958063,-0.14413373253493078
19:52:42.304,12.304,1315,-0.028413173652696244,-0.01680239520958171,-0.13613373253493166
19:52:42.314,12.314,1316,-0.06941317365269306,0.011197604790420534,-0.1261337325349301
